committer,commit,file
dlyubimov@apache.org,02ecad17bac6be42eb946fcc029d10dda283b57c,math-scala/src/test/scala/mahout/math/MathSuite.scala
dlyubimov@apache.org,02ecad17bac6be42eb946fcc029d10dda283b57c,math-scala/src/main/scala/mahout/math/MatlabLikeVectorOps.scala
dlyubimov@apache.org,02ecad17bac6be42eb946fcc029d10dda283b57c,math-scala/src/test/scala/mahout/math/MatrixOpsSuite.scala
dlyubimov@apache.org,02ecad17bac6be42eb946fcc029d10dda283b57c,math-scala/src/test/scala/mahout/math/RLikeVectorOpsSuite.scala
dlyubimov@apache.org,02ecad17bac6be42eb946fcc029d10dda283b57c,math-scala/pom.xml
dlyubimov@apache.org,02ecad17bac6be42eb946fcc029d10dda283b57c,math-scala/src/main/scala/mahout/math/MatlabLikeOps.scala
dlyubimov@apache.org,02ecad17bac6be42eb946fcc029d10dda283b57c,math-scala/src/main/scala/mahout/math/RLikeMatrixOps.scala
dlyubimov@apache.org,02ecad17bac6be42eb946fcc029d10dda283b57c,math-scala/src/main/scala/mahout/math/MatlabLikeTimesOps.scala
dlyubimov@apache.org,02ecad17bac6be42eb946fcc029d10dda283b57c,math-scala/src/main/scala/mahout/math/RLikeOps.scala
dlyubimov@apache.org,02ecad17bac6be42eb946fcc029d10dda283b57c,math-scala/src/test/scala/mahout/math/MatlabLikeMatrixOpsSuite.scala
dlyubimov@apache.org,02ecad17bac6be42eb946fcc029d10dda283b57c,math-scala/src/main/scala/mahout/math/RLikeVectorOps.scala
dlyubimov@apache.org,02ecad17bac6be42eb946fcc029d10dda283b57c,math-scala/src/main/scala/mahout/math/VectorOps.scala
dlyubimov@apache.org,02ecad17bac6be42eb946fcc029d10dda283b57c,math-scala/src/main/scala/mahout/math/package.scala
dlyubimov@apache.org,02ecad17bac6be42eb946fcc029d10dda283b57c,math-scala/src/test/scala/mahout/math/VectorOpsSuite.scala
dlyubimov@apache.org,02ecad17bac6be42eb946fcc029d10dda283b57c,math-scala/src/main/scala/mahout/math/MatrixOps.scala
dlyubimov@apache.org,02ecad17bac6be42eb946fcc029d10dda283b57c,pom.xml
dlyubimov@apache.org,f494f8f34cf589fe6dff8d48f5a5886452297727,math/src/main/java/org/apache/mahout/math/SparseColumnMatrix.java
dlyubimov@apache.org,f494f8f34cf589fe6dff8d48f5a5886452297727,math/src/main/java/org/apache/mahout/math/SparseRowMatrix.java
srowen@apache.org,00d3d83ced62377a356a478bfe115c6430f4b2b3,core/src/main/java/org/apache/mahout/driver/MahoutDriver.java
srowen@apache.org,8269b08176ec734c875141656b05a7b99c88c465,examples/src/main/java/org/apache/mahout/clustering/streaming/tools/ResplitSequenceFiles.java
srowen@apache.org,8269b08176ec734c875141656b05a7b99c88c465,buildtools/pom.xml
srowen@apache.org,8269b08176ec734c875141656b05a7b99c88c465,core/pom.xml
srowen@apache.org,8269b08176ec734c875141656b05a7b99c88c465,pom.xml
srowen@apache.org,8269b08176ec734c875141656b05a7b99c88c465,integration/pom.xml
srowen@apache.org,1cdd0956f8e82c9ffea5058b3b017bfe3fde55cc,integration/src/main/java/org/apache/mahout/benchmark/ClosestCentroidBenchmark.java
srowen@apache.org,1cdd0956f8e82c9ffea5058b3b017bfe3fde55cc,distribution/src/main/assembly/src.xml
srowen@apache.org,1cdd0956f8e82c9ffea5058b3b017bfe3fde55cc,integration/src/main/java/org/apache/mahout/benchmark/SerializationBenchmark.java
srowen@apache.org,1cdd0956f8e82c9ffea5058b3b017bfe3fde55cc,math/src/test/java/org/apache/mahout/math/FunctionTest.java
srowen@apache.org,1cdd0956f8e82c9ffea5058b3b017bfe3fde55cc,integration/src/main/java/org/apache/mahout/benchmark/PlusBenchmark.java
srowen@apache.org,1cdd0956f8e82c9ffea5058b3b017bfe3fde55cc,integration/src/main/java/org/apache/mahout/benchmark/MinusBenchmark.java
srowen@apache.org,1cdd0956f8e82c9ffea5058b3b017bfe3fde55cc,integration/src/main/java/org/apache/mahout/benchmark/TimesBenchmark.java
srowen@apache.org,1cdd0956f8e82c9ffea5058b3b017bfe3fde55cc,examples/src/main/java/org/apache/mahout/clustering/streaming/tools/ClusterQualitySummarizer.java
srowen@apache.org,1cdd0956f8e82c9ffea5058b3b017bfe3fde55cc,integration/src/main/java/org/apache/mahout/benchmark/CloneBenchmark.java
srowen@apache.org,1cdd0956f8e82c9ffea5058b3b017bfe3fde55cc,integration/src/test/java/org/apache/mahout/utils/vectors/lucene/CachedTermInfoTest.java
srowen@apache.org,1cdd0956f8e82c9ffea5058b3b017bfe3fde55cc,buildtools/Eclipse-Lucene-Codestyle.xml
srowen@apache.org,1cdd0956f8e82c9ffea5058b3b017bfe3fde55cc,math/src/test/java/org/apache/mahout/math/randomized/RandomBlasting.java
srowen@apache.org,1cdd0956f8e82c9ffea5058b3b017bfe3fde55cc,math/src/test/java/org/apache/mahout/math/AbstractVectorTest.java
srowen@apache.org,1cdd0956f8e82c9ffea5058b3b017bfe3fde55cc,math/src/main/java/org/apache/mahout/math/VectorBinaryAggregate.java
srowen@apache.org,1cdd0956f8e82c9ffea5058b3b017bfe3fde55cc,math/src/main/java/org/apache/mahout/math/VectorBinaryAssign.java
srowen@apache.org,1cdd0956f8e82c9ffea5058b3b017bfe3fde55cc,examples/src/main/java/org/apache/mahout/clustering/streaming/tools/IOUtils.java
srowen@apache.org,1cdd0956f8e82c9ffea5058b3b017bfe3fde55cc,math/src/test/java/org/apache/mahout/math/VectorBinaryAggregateTest.java
srowen@apache.org,1cdd0956f8e82c9ffea5058b3b017bfe3fde55cc,examples/src/main/assembly/job.xml
srowen@apache.org,1cdd0956f8e82c9ffea5058b3b017bfe3fde55cc,core/src/main/java/org/apache/mahout/math/neighborhood/FastProjectionSearch.java
srowen@apache.org,1cdd0956f8e82c9ffea5058b3b017bfe3fde55cc,core/src/main/java/org/apache/mahout/clustering/iterator/CIMapper.java
srowen@apache.org,1cdd0956f8e82c9ffea5058b3b017bfe3fde55cc,math/src/test/java/org/apache/mahout/math/VectorBinaryAssignTest.java
srowen@apache.org,1cdd0956f8e82c9ffea5058b3b017bfe3fde55cc,math/src/test/java/org/apache/mahout/math/MurmurHash3Test.java
srowen@apache.org,1cdd0956f8e82c9ffea5058b3b017bfe3fde55cc,core/src/test/java/org/apache/mahout/math/neighborhood/SearchQualityTest.java
srowen@apache.org,1cdd0956f8e82c9ffea5058b3b017bfe3fde55cc,core/src/main/java/org/apache/mahout/math/random/RandomProjector.java
srowen@apache.org,1cdd0956f8e82c9ffea5058b3b017bfe3fde55cc,core/src/main/java/org/apache/mahout/math/ssvd/SequentialOutOfCoreSvd.java
srowen@apache.org,1cdd0956f8e82c9ffea5058b3b017bfe3fde55cc,integration/src/main/java/org/apache/mahout/benchmark/DistanceBenchmark.java
srowen@apache.org,1cdd0956f8e82c9ffea5058b3b017bfe3fde55cc,integration/src/main/java/org/apache/mahout/benchmark/DotBenchmark.java
srowen@apache.org,1cdd0956f8e82c9ffea5058b3b017bfe3fde55cc,core/src/main/java/org/apache/mahout/math/hadoop/similarity/cooccurrence/MutableElement.java
srowen@apache.org,1cdd0956f8e82c9ffea5058b3b017bfe3fde55cc,integration/src/main/java/org/apache/mahout/text/SequenceFilesFromLuceneStorageMapper.java
srowen@apache.org,1cdd0956f8e82c9ffea5058b3b017bfe3fde55cc,core/src/test/java/org/apache/mahout/classifier/df/mapreduce/partial/MockContext.java
srowen@apache.org,1cdd0956f8e82c9ffea5058b3b017bfe3fde55cc,pom.xml
srowen@apache.org,1cdd0956f8e82c9ffea5058b3b017bfe3fde55cc,core/src/main/assembly/job.xml
srowen@apache.org,1cdd0956f8e82c9ffea5058b3b017bfe3fde55cc,integration/src/main/java/org/apache/mahout/benchmark/BenchmarkRunner.java
srowen@apache.org,1cdd0956f8e82c9ffea5058b3b017bfe3fde55cc,examples/src/main/java/org/apache/mahout/clustering/streaming/tools/ResplitSequenceFiles.java
srowen@apache.org,1cdd0956f8e82c9ffea5058b3b017bfe3fde55cc,core/src/test/java/org/apache/mahout/classifier/df/mapreduce/partial/PartialSequentialBuilder.java
srowen@apache.org,1cdd0956f8e82c9ffea5058b3b017bfe3fde55cc,buildtools/MahoutCleanUp.xml
srowen@apache.org,1cdd0956f8e82c9ffea5058b3b017bfe3fde55cc,distribution/src/main/assembly/bin.xml
srowen@apache.org,1cdd0956f8e82c9ffea5058b3b017bfe3fde55cc,core/src/main/java/org/apache/mahout/math/neighborhood/LocalitySensitiveHashSearch.java
srowen@apache.org,1cdd0956f8e82c9ffea5058b3b017bfe3fde55cc,math/src/test/java/org/apache/mahout/math/set/HashUtilsTest.java
srowen@apache.org,5592426ee15d7b81dcc3d8213704be47fe113227,integration/src/test/java/org/apache/mahout/text/LuceneSegmentRecordReaderTest.java
srowen@apache.org,5592426ee15d7b81dcc3d8213704be47fe113227,integration/src/test/java/org/apache/mahout/text/LuceneSegmentInputFormatTest.java
srowen@apache.org,5a5acf0697de2bf4d44e3f28e8cba69210855a67,core/src/main/java/org/apache/mahout/cf/taste/impl/common/BitSet.java
srowen@apache.org,a1e815eced1a1455c3462dd9ae860570d0262c68,pom.xml
srowen@apache.org,f7d1c10588df3e31be6b88f18752b443d5102261,math/src/test/java/org/apache/mahout/math/VectorBinaryAggregateTest.java
srowen@apache.org,f7d1c10588df3e31be6b88f18752b443d5102261,math/src/test/java/org/apache/mahout/math/set/HashUtilsTest.java
srowen@apache.org,7923646ecb3359aa81d905ac2ad98ecf6f71a605,pom.xml
srowen@apache.org,7923646ecb3359aa81d905ac2ad98ecf6f71a605,integration/pom.xml
gsingers@apache.org,060e6cf4091a4bcc7e9d30d12211d74eb02d45b6,math/pom.xml
gsingers@apache.org,060e6cf4091a4bcc7e9d30d12211d74eb02d45b6,distribution/pom.xml
gsingers@apache.org,060e6cf4091a4bcc7e9d30d12211d74eb02d45b6,buildtools/pom.xml
gsingers@apache.org,060e6cf4091a4bcc7e9d30d12211d74eb02d45b6,examples/pom.xml
gsingers@apache.org,060e6cf4091a4bcc7e9d30d12211d74eb02d45b6,core/pom.xml
gsingers@apache.org,060e6cf4091a4bcc7e9d30d12211d74eb02d45b6,pom.xml
gsingers@apache.org,060e6cf4091a4bcc7e9d30d12211d74eb02d45b6,integration/pom.xml
