committer,commit,file
tcp@unknown,e64dd36ec79d1c22a6161078f5363cfb5f89ff91,core/src/test/java/org/apache/mahout/classifier/sgd/AdaptiveLogisticRegressionTest.java
tcp@unknown,e64dd36ec79d1c22a6161078f5363cfb5f89ff91,math/src/main/java/org/apache/mahout/math/decomposer/lanczos/LanczosSolver.java
tcp@unknown,e64dd36ec79d1c22a6161078f5363cfb5f89ff91,core/src/main/java/org/apache/mahout/vectorizer/encoders/LuceneTextValueEncoder.java
tcp@unknown,e64dd36ec79d1c22a6161078f5363cfb5f89ff91,core/src/main/java/org/apache/mahout/clustering/fuzzykmeans/FuzzyKMeansUtil.java
tcp@unknown,e64dd36ec79d1c22a6161078f5363cfb5f89ff91,math/src/test/java/org/apache/mahout/math/decomposer/lanczos/TestLanczosSolver.java
tcp@unknown,e64dd36ec79d1c22a6161078f5363cfb5f89ff91,core/src/main/java/org/apache/mahout/math/MatrixUtils.java
tcp@unknown,e64dd36ec79d1c22a6161078f5363cfb5f89ff91,core/src/test/java/org/apache/mahout/cf/taste/impl/eval/LoadEvaluationRunner.java
tcp@unknown,e64dd36ec79d1c22a6161078f5363cfb5f89ff91,core/src/main/java/org/apache/mahout/math/stats/entropy/Entropy.java
tcp@unknown,e64dd36ec79d1c22a6161078f5363cfb5f89ff91,core/src/main/java/org/apache/mahout/vectorizer/EncodedVectorsFromSequenceFiles.java
tcp@unknown,e64dd36ec79d1c22a6161078f5363cfb5f89ff91,core/src/main/java/org/apache/mahout/classifier/sgd/CsvRecordFactory.java
tcp@unknown,e64dd36ec79d1c22a6161078f5363cfb5f89ff91,core/src/main/java/org/apache/mahout/clustering/spectral/eigencuts/EigencutsDriver.java
tcp@unknown,e64dd36ec79d1c22a6161078f5363cfb5f89ff91,core/src/main/java/org/apache/mahout/math/hadoop/stats/StandardDeviationCalculatorMapper.java
tcp@unknown,e64dd36ec79d1c22a6161078f5363cfb5f89ff91,core/src/test/java/org/apache/mahout/vectorizer/encoders/TextValueEncoderTest.java
tcp@unknown,e64dd36ec79d1c22a6161078f5363cfb5f89ff91,integration/src/main/java/org/apache/mahout/utils/vectors/VectorDumper.java
tcp@unknown,e64dd36ec79d1c22a6161078f5363cfb5f89ff91,math/src/main/java/org/apache/mahout/math/GenericPermuting.java
tcp@unknown,e64dd36ec79d1c22a6161078f5363cfb5f89ff91,math/src/test/java/org/apache/mahout/math/decomposer/hebbian/TestHebbianSolver.java
tcp@unknown,e64dd36ec79d1c22a6161078f5363cfb5f89ff91,core/src/main/java/org/apache/mahout/clustering/lda/LDADriver.java
tcp@unknown,e64dd36ec79d1c22a6161078f5363cfb5f89ff91,core/src/main/java/org/apache/mahout/clustering/meanshift/MeanShiftCanopyMapper.java
tcp@unknown,e64dd36ec79d1c22a6161078f5363cfb5f89ff91,core/src/test/java/org/apache/mahout/math/hadoop/decomposer/TestDistributedLanczosSolverCLI.java
tcp@unknown,e64dd36ec79d1c22a6161078f5363cfb5f89ff91,math/src/main/java/org/apache/mahout/math/matrix/linalg/Property.java
tcp@unknown,e64dd36ec79d1c22a6161078f5363cfb5f89ff91,math/src/main/java/org/apache/mahout/math/matrix/impl/DenseDoubleMatrix2D.java
tcp@unknown,e64dd36ec79d1c22a6161078f5363cfb5f89ff91,core/src/main/java/org/apache/mahout/cf/taste/impl/recommender/knn/ConjugateGradientOptimizer.java
tcp@unknown,e64dd36ec79d1c22a6161078f5363cfb5f89ff91,core/src/test/java/org/apache/mahout/math/hadoop/TestDistributedRowMatrix.java
tcp@unknown,e64dd36ec79d1c22a6161078f5363cfb5f89ff91,core/src/test/java/org/apache/mahout/classifier/evaluation/AucTest.java
tcp@unknown,e64dd36ec79d1c22a6161078f5363cfb5f89ff91,core/src/main/java/org/apache/mahout/clustering/fuzzykmeans/FuzzyKMeansDriver.java
tcp@unknown,e64dd36ec79d1c22a6161078f5363cfb5f89ff91,core/src/main/java/org/apache/mahout/clustering/lda/cvb/CachingCVB0PerplexityMapper.java
tcp@unknown,e64dd36ec79d1c22a6161078f5363cfb5f89ff91,integration/src/main/java/org/apache/mahout/text/SequenceFilesFromMailArchives.java
tcp@unknown,e64dd36ec79d1c22a6161078f5363cfb5f89ff91,core/src/main/java/org/apache/mahout/classifier/ConfusionMatrix.java
tcp@unknown,e64dd36ec79d1c22a6161078f5363cfb5f89ff91,integration/src/main/java/org/apache/mahout/utils/clustering/AbstractClusterWriter.java
tcp@unknown,e64dd36ec79d1c22a6161078f5363cfb5f89ff91,core/src/test/java/org/apache/mahout/vectorizer/encoders/InteractionValueEncoderTest.java
tcp@unknown,e64dd36ec79d1c22a6161078f5363cfb5f89ff91,core/src/test/java/org/apache/mahout/math/hadoop/stats/BasicStatsTest.java
tcp@unknown,e64dd36ec79d1c22a6161078f5363cfb5f89ff91,core/src/main/java/org/apache/mahout/clustering/lda/cvb/CachingCVB0Mapper.java
tcp@unknown,e64dd36ec79d1c22a6161078f5363cfb5f89ff91,math/src/main/java/org/apache/mahout/math/jet/math/Arithmetic.java
tcp@unknown,e64dd36ec79d1c22a6161078f5363cfb5f89ff91,math/src/test/java/org/apache/mahout/math/MatrixTest.java
tcp@unknown,e64dd36ec79d1c22a6161078f5363cfb5f89ff91,integration/src/main/java/org/apache/mahout/utils/MatrixDumper.java
tcp@unknown,e64dd36ec79d1c22a6161078f5363cfb5f89ff91,math/src/main/java/org/apache/mahout/math/matrix/DoubleMatrix1D.java
tcp@unknown,e64dd36ec79d1c22a6161078f5363cfb5f89ff91,math/src/main/java/org/apache/mahout/math/matrix/impl/AbstractMatrix2D.java
tcp@unknown,e64dd36ec79d1c22a6161078f5363cfb5f89ff91,core/src/test/java/org/apache/mahout/classifier/df/data/Utils.java
tcp@unknown,e64dd36ec79d1c22a6161078f5363cfb5f89ff91,core/src/main/java/org/apache/mahout/math/hadoop/decomposer/DistributedLanczosSolver.java
tcp@unknown,e64dd36ec79d1c22a6161078f5363cfb5f89ff91,core/src/main/java/org/apache/mahout/clustering/lda/cvb/CVB0DocInferenceMapper.java
tcp@unknown,e64dd36ec79d1c22a6161078f5363cfb5f89ff91,core/src/main/java/org/apache/mahout/vectorizer/EncodingMapper.java
tcp@unknown,e64dd36ec79d1c22a6161078f5363cfb5f89ff91,core/src/main/java/org/apache/mahout/math/DistributedRowMatrixWriter.java
tcp@unknown,e64dd36ec79d1c22a6161078f5363cfb5f89ff91,math/src/main/java/org/apache/mahout/math/decomposer/lanczos/LanczosState.java
tcp@unknown,e64dd36ec79d1c22a6161078f5363cfb5f89ff91,core/src/main/java/org/apache/mahout/clustering/lda/cvb/ModelTrainer.java
tcp@unknown,e64dd36ec79d1c22a6161078f5363cfb5f89ff91,integration/src/main/java/org/apache/mahout/utils/clustering/CSVClusterWriter.java
tcp@unknown,e64dd36ec79d1c22a6161078f5363cfb5f89ff91,core/src/main/java/org/apache/mahout/classifier/naivebayes/BayesUtils.java
tcp@unknown,e64dd36ec79d1c22a6161078f5363cfb5f89ff91,math/src/main/java/org/apache/mahout/math/matrix/DoubleMatrix2D.java
tcp@unknown,e64dd36ec79d1c22a6161078f5363cfb5f89ff91,core/src/test/java/org/apache/mahout/clustering/ClusteringTestUtils.java
tcp@unknown,e64dd36ec79d1c22a6161078f5363cfb5f89ff91,core/src/main/java/org/apache/mahout/vectorizer/SparseVectorsFromSequenceFiles.java
tcp@unknown,e64dd36ec79d1c22a6161078f5363cfb5f89ff91,core/src/test/java/org/apache/mahout/math/hadoop/decomposer/TestDistributedLanczosSolver.java
tcp@unknown,e64dd36ec79d1c22a6161078f5363cfb5f89ff91,math/src/test/java/org/apache/mahout/math/decomposer/SolverTest.java
tcp@unknown,e64dd36ec79d1c22a6161078f5363cfb5f89ff91,core/src/test/java/org/apache/mahout/vectorizer/EncodedVectorsFromSequenceFilesTest.java
tcp@unknown,e64dd36ec79d1c22a6161078f5363cfb5f89ff91,integration/src/main/java/org/apache/mahout/utils/clustering/ClusterDumper.java
tcp@unknown,e64dd36ec79d1c22a6161078f5363cfb5f89ff91,math/src/test/java/org/apache/mahout/math/TestSingularValueDecomposition.java
tcp@unknown,e64dd36ec79d1c22a6161078f5363cfb5f89ff91,integration/src/test/java/org/apache/mahout/utils/vectors/RandomVectorIterable.java
tcp@unknown,e64dd36ec79d1c22a6161078f5363cfb5f89ff91,core/src/test/java/org/apache/mahout/clustering/lda/cvb/TestCVBModelTrainer.java
tcp@unknown,e64dd36ec79d1c22a6161078f5363cfb5f89ff91,core/src/main/java/org/apache/mahout/cf/taste/impl/model/GenericUserPreferenceArray.java
tcp@unknown,e64dd36ec79d1c22a6161078f5363cfb5f89ff91,core/src/main/java/org/apache/mahout/clustering/kmeans/KMeansUtil.java
tcp@unknown,e64dd36ec79d1c22a6161078f5363cfb5f89ff91,core/src/main/java/org/apache/mahout/clustering/lda/cvb/CVB0Driver.java
tcp@unknown,e64dd36ec79d1c22a6161078f5363cfb5f89ff91,core/src/main/java/org/apache/mahout/common/AbstractJob.java
tcp@unknown,e64dd36ec79d1c22a6161078f5363cfb5f89ff91,math/src/main/java/org/apache/mahout/math/matrix/impl/SparseDoubleMatrix2D.java
tcp@unknown,e64dd36ec79d1c22a6161078f5363cfb5f89ff91,core/src/main/java/org/apache/mahout/cf/taste/impl/model/GenericItemPreferenceArray.java
tcp@unknown,e64dd36ec79d1c22a6161078f5363cfb5f89ff91,math/src/main/java/org/apache/mahout/math/jet/stat/Gamma.java
tcp@unknown,e64dd36ec79d1c22a6161078f5363cfb5f89ff91,core/src/main/java/org/apache/mahout/math/hadoop/decomposer/HdfsBackedLanczosState.java
tcp@unknown,e64dd36ec79d1c22a6161078f5363cfb5f89ff91,core/src/main/java/org/apache/mahout/clustering/canopy/CanopyDriver.java
tcp@unknown,e64dd36ec79d1c22a6161078f5363cfb5f89ff91,core/src/test/java/org/apache/mahout/clustering/lda/TestMapReduce.java
tcp@unknown,e64dd36ec79d1c22a6161078f5363cfb5f89ff91,core/src/test/java/org/apache/mahout/math/MatrixWritableTest.java
tcp@unknown,e64dd36ec79d1c22a6161078f5363cfb5f89ff91,core/src/main/java/org/apache/mahout/common/distance/MahalanobisDistanceMeasure.java
tcp@unknown,e64dd36ec79d1c22a6161078f5363cfb5f89ff91,examples/src/main/java/org/apache/mahout/classifier/email/PrepEmailReducer.java
tcp@unknown,e64dd36ec79d1c22a6161078f5363cfb5f89ff91,examples/src/main/java/org/apache/mahout/cf/taste/example/email/MailToRecMapper.java
tcp@unknown,e64dd36ec79d1c22a6161078f5363cfb5f89ff91,core/src/test/java/org/apache/mahout/vectorizer/SparseVectorsFromSequenceFilesTest.java
tcp@unknown,e64dd36ec79d1c22a6161078f5363cfb5f89ff91,core/src/test/java/org/apache/mahout/common/distance/DefaultDistanceMeasureTest.java
tcp@unknown,e64dd36ec79d1c22a6161078f5363cfb5f89ff91,core/src/main/java/org/apache/mahout/clustering/lda/LDASampler.java
tcp@unknown,e64dd36ec79d1c22a6161078f5363cfb5f89ff91,core/src/main/java/org/apache/mahout/classifier/ResultAnalyzer.java
tcp@unknown,e64dd36ec79d1c22a6161078f5363cfb5f89ff91,core/src/main/java/org/apache/mahout/clustering/lda/cvb/InMemoryCollapsedVariationalBayes0.java
tcp@unknown,e64dd36ec79d1c22a6161078f5363cfb5f89ff91,integration/src/main/java/org/apache/mahout/utils/email/MailProcessor.java
tcp@unknown,e64dd36ec79d1c22a6161078f5363cfb5f89ff91,integration/src/main/java/org/apache/mahout/utils/vectors/VectorHelper.java
tcp@unknown,e64dd36ec79d1c22a6161078f5363cfb5f89ff91,core/src/main/java/org/apache/mahout/common/iterator/sequencefile/SequenceFileDirIterator.java
tcp@unknown,e64dd36ec79d1c22a6161078f5363cfb5f89ff91,core/src/main/java/org/apache/mahout/common/StringUtils.java
tcp@unknown,e64dd36ec79d1c22a6161078f5363cfb5f89ff91,integration/src/main/java/org/apache/mahout/clustering/lda/LDAPrintTopics.java
tcp@unknown,e64dd36ec79d1c22a6161078f5363cfb5f89ff91,core/src/main/java/org/apache/mahout/clustering/lda/cvb/TopicModel.java
tcp@unknown,137423f4e5f0d822cd44615125a87f836429923c,bin/mahout
tcp@unknown,137423f4e5f0d822cd44615125a87f836429923c,distribution/src/main/assembly/bin.xml
tcp@unknown,44459bda14b550d8929728294bc9af412aa41852,integration/src/main/java/org/apache/mahout/utils/vectors/lucene/Driver.java
tcp@unknown,44459bda14b550d8929728294bc9af412aa41852,integration/src/main/java/org/apache/mahout/utils/SequenceFileDumper.java
tcp@unknown,44459bda14b550d8929728294bc9af412aa41852,core/src/main/java/org/apache/mahout/clustering/lda/cvb/CVB0Driver.java
tcp@unknown,44459bda14b550d8929728294bc9af412aa41852,integration/src/main/java/org/apache/mahout/utils/vectors/VectorDumper.java
tcp@unknown,44459bda14b550d8929728294bc9af412aa41852,core/src/main/java/org/apache/mahout/common/AbstractJob.java
tcp@unknown,44459bda14b550d8929728294bc9af412aa41852,math/src/main/java/org/apache/mahout/math/GenericPermuting.java
tcp@unknown,44459bda14b550d8929728294bc9af412aa41852,math/src/main/java/org/apache/mahout/math/matrix/impl/SparseDoubleMatrix2D.java
tcp@unknown,44459bda14b550d8929728294bc9af412aa41852,math/src/main/java/org/apache/mahout/math/matrix/impl/WrapperDoubleMatrix2D.java
tcp@unknown,44459bda14b550d8929728294bc9af412aa41852,core/src/main/java/org/apache/mahout/cf/taste/impl/recommender/svd/ImplicitLinearRegressionFactorizer.java
tcp@unknown,44459bda14b550d8929728294bc9af412aa41852,examples/src/main/java/org/apache/mahout/classifier/naivebayes/TestNewsGroups.java
tcp@unknown,44459bda14b550d8929728294bc9af412aa41852,math/src/main/java/org/apache/mahout/math/matrix/impl/DenseDoubleMatrix1D.java
tcp@unknown,44459bda14b550d8929728294bc9af412aa41852,math/src/test/java/org/apache/mahout/math/stats/LogLikelihoodTest.java
tcp@unknown,44459bda14b550d8929728294bc9af412aa41852,examples/src/main/java/org/apache/mahout/cf/taste/example/email/MailToPrefsDriver.java
tcp@unknown,44459bda14b550d8929728294bc9af412aa41852,math/src/main/java/org/apache/mahout/math/jet/random/Poisson.java
tcp@unknown,44459bda14b550d8929728294bc9af412aa41852,math/src/main/java/org/apache/mahout/math/MurmurHash3.java
tcp@unknown,44459bda14b550d8929728294bc9af412aa41852,integration/src/test/java/org/apache/mahout/text/SequenceFilesFromMailArchivesTest.java
tcp@unknown,44459bda14b550d8929728294bc9af412aa41852,math/src/main/java/org/apache/mahout/math/matrix/DoubleMatrix2D.java
tcp@unknown,44459bda14b550d8929728294bc9af412aa41852,math/src/main/java/org/apache/mahout/math/matrix/linalg/Property.java
tcp@unknown,44459bda14b550d8929728294bc9af412aa41852,math/src/main/java/org/apache/mahout/math/matrix/impl/DenseDoubleMatrix2D.java
tcp@unknown,44459bda14b550d8929728294bc9af412aa41852,core/src/test/java/org/apache/mahout/cf/taste/impl/recommender/TopItemsTest.java
tcp@unknown,44459bda14b550d8929728294bc9af412aa41852,integration/src/main/java/org/apache/mahout/utils/regex/RegexConverterDriver.java
tcp@unknown,44459bda14b550d8929728294bc9af412aa41852,core/src/main/java/org/apache/mahout/cf/taste/hadoop/item/RecommenderJob.java
tcp@unknown,44459bda14b550d8929728294bc9af412aa41852,core/src/main/java/org/apache/mahout/vectorizer/SparseVectorsFromSequenceFiles.java
tcp@unknown,44459bda14b550d8929728294bc9af412aa41852,core/src/main/java/org/apache/mahout/math/hadoop/stochasticsvd/QJob.java
tcp@unknown,44459bda14b550d8929728294bc9af412aa41852,examples/src/main/java/org/apache/mahout/classifier/email/PrepEmailMapper.java
tcp@unknown,44459bda14b550d8929728294bc9af412aa41852,examples/src/main/java/org/apache/mahout/classifier/sgd/TestNewsGroups.java
tcp@unknown,44459bda14b550d8929728294bc9af412aa41852,examples/src/main/java/org/apache/mahout/classifier/df/mapreduce/BuildForest.java
tcp@unknown,44459bda14b550d8929728294bc9af412aa41852,core/src/test/java/org/apache/mahout/math/hadoop/stats/BasicStatsTest.java
tcp@unknown,44459bda14b550d8929728294bc9af412aa41852,examples/src/main/java/org/apache/mahout/cf/taste/example/email/MsgIdToDictionaryMapper.java
tcp@unknown,44459bda14b550d8929728294bc9af412aa41852,core/src/main/java/org/apache/mahout/cf/taste/hadoop/preparation/PreparePreferenceMatrixJob.java
tcp@unknown,44459bda14b550d8929728294bc9af412aa41852,core/src/main/java/org/apache/mahout/vectorizer/EncodedVectorsFromSequenceFiles.java
tcp@unknown,44459bda14b550d8929728294bc9af412aa41852,math/src/main/java/org/apache/mahout/math/jet/math/Arithmetic.java
tcp@unknown,44459bda14b550d8929728294bc9af412aa41852,core/src/test/java/org/apache/mahout/common/distance/DefaultDistanceMeasureTest.java
tcp@unknown,44459bda14b550d8929728294bc9af412aa41852,integration/src/main/java/org/apache/mahout/utils/clustering/GraphMLClusterWriter.java
tcp@unknown,44459bda14b550d8929728294bc9af412aa41852,core/src/test/java/org/apache/mahout/cf/taste/hadoop/als/ParallelALSFactorizationJobTest.java
tcp@unknown,44459bda14b550d8929728294bc9af412aa41852,core/src/main/java/org/apache/mahout/cf/taste/hadoop/similarity/item/ItemSimilarityJob.java
tcp@unknown,44459bda14b550d8929728294bc9af412aa41852,core/src/main/java/org/apache/mahout/cf/taste/hadoop/item/ToUserVectorsReducer.java
tcp@unknown,44459bda14b550d8929728294bc9af412aa41852,integration/src/main/java/org/apache/mahout/utils/email/MailProcessor.java
tcp@unknown,44459bda14b550d8929728294bc9af412aa41852,core/src/main/java/org/apache/mahout/classifier/df/builder/DecisionTreeBuilder.java
tcp@unknown,44459bda14b550d8929728294bc9af412aa41852,math/src/main/java/org/apache/mahout/math/matrix/DoubleMatrix1D.java
tcp@unknown,44459bda14b550d8929728294bc9af412aa41852,core/src/main/java/org/apache/mahout/cf/taste/hadoop/als/DatasetSplitter.java
tcp@unknown,44459bda14b550d8929728294bc9af412aa41852,math/src/main/java/org/apache/mahout/math/matrix/impl/AbstractMatrix2D.java
tcp@unknown,61bfaaa9a96f3f4512d0bce375b1219b6b3de91e,core/src/main/java/org/apache/mahout/fpm/pfpgrowth/ParallelFPGrowthCombiner.java
tcp@unknown,61bfaaa9a96f3f4512d0bce375b1219b6b3de91e,core/src/test/java/org/apache/mahout/fpm/pfpgrowth/TransactionTreeTest.java
tcp@unknown,61bfaaa9a96f3f4512d0bce375b1219b6b3de91e,core/src/main/java/org/apache/mahout/fpm/pfpgrowth/MultiTransactionTreeIterator.java
tcp@unknown,61bfaaa9a96f3f4512d0bce375b1219b6b3de91e,core/src/test/java/org/apache/mahout/fpm/pfpgrowth/PFPGrowthTest2.java
tcp@unknown,61bfaaa9a96f3f4512d0bce375b1219b6b3de91e,core/src/main/java/org/apache/mahout/fpm/pfpgrowth/ParallelFPGrowthMapper.java
tcp@unknown,61bfaaa9a96f3f4512d0bce375b1219b6b3de91e,core/src/main/java/org/apache/mahout/fpm/pfpgrowth/TransactionTreeIterator.java
tcp@unknown,61bfaaa9a96f3f4512d0bce375b1219b6b3de91e,core/src/test/java/org/apache/mahout/fpm/pfpgrowth/PFPGrowthSynthDataTest2.java
tcp@unknown,61bfaaa9a96f3f4512d0bce375b1219b6b3de91e,core/src/test/java/org/apache/mahout/fpm/pfpgrowth/PFPGrowthRetailDataTestVs.java
tcp@unknown,61bfaaa9a96f3f4512d0bce375b1219b6b3de91e,core/src/test/java/org/apache/mahout/fpm/pfpgrowth/FPGrowthRetailDataTest2.java
tcp@unknown,61bfaaa9a96f3f4512d0bce375b1219b6b3de91e,core/src/test/java/org/apache/mahout/fpm/pfpgrowth/FPGrowthRetailDataTestVs.java
tcp@unknown,61bfaaa9a96f3f4512d0bce375b1219b6b3de91e,core/src/main/java/org/apache/mahout/fpm/pfpgrowth/TransactionTree.java
tcp@unknown,61bfaaa9a96f3f4512d0bce375b1219b6b3de91e,core/src/main/java/org/apache/mahout/fpm/pfpgrowth/PFPGrowth.java
tcp@unknown,61bfaaa9a96f3f4512d0bce375b1219b6b3de91e,core/src/test/java/org/apache/mahout/fpm/pfpgrowth/PFPGrowthTest.java
tcp@unknown,61bfaaa9a96f3f4512d0bce375b1219b6b3de91e,core/src/main/java/org/apache/mahout/fpm/pfpgrowth/ParallelFPGrowthReducer.java
tcp@unknown,61bfaaa9a96f3f4512d0bce375b1219b6b3de91e,core/src/test/java/org/apache/mahout/fpm/pfpgrowth/PFPGrowthRetailDataTest2.java
tcp@unknown,1627c7d181b83855271d88fcff520f02e5ebf7e2,core/src/main/java/org/apache/mahout/fpm/pfpgrowth/PFPGrowth.java
tcp@unknown,90987ff6c7efd130938266d8beb8fed7c61cdc6b,core/src/test/java/org/apache/mahout/classifier/df/mapreduce/partial/Step1MapperTest.java
tcp@unknown,90987ff6c7efd130938266d8beb8fed7c61cdc6b,core/src/test/java/org/apache/mahout/classifier/df/mapreduce/partial/MockContext.java
tcp@unknown,90987ff6c7efd130938266d8beb8fed7c61cdc6b,core/src/test/java/org/apache/mahout/clustering/kmeans/TestKmeansClustering.java
tcp@unknown,90987ff6c7efd130938266d8beb8fed7c61cdc6b,core/src/test/java/org/apache/mahout/math/hadoop/TestDistributedRowMatrix.java
tcp@unknown,90987ff6c7efd130938266d8beb8fed7c61cdc6b,core/src/test/java/org/apache/mahout/classifier/df/mapreduce/partial/PartialSequentialBuilder.java
tcp@unknown,90987ff6c7efd130938266d8beb8fed7c61cdc6b,core/src/test/java/org/apache/mahout/clustering/meanshift/TestMeanShift.java
tcp@unknown,90987ff6c7efd130938266d8beb8fed7c61cdc6b,pom.xml
tcp@unknown,90987ff6c7efd130938266d8beb8fed7c61cdc6b,core/src/test/java/org/apache/mahout/clustering/classify/ClusterClassificationDriverTest.java
tcp@unknown,90987ff6c7efd130938266d8beb8fed7c61cdc6b,core/src/test/java/org/apache/mahout/common/DummyRecordWriter.java
tcp@unknown,90987ff6c7efd130938266d8beb8fed7c61cdc6b,core/src/test/java/org/apache/mahout/common/DummyStatusReporter.java
tcp@unknown,90987ff6c7efd130938266d8beb8fed7c61cdc6b,core/pom.xml
tcp@unknown,90987ff6c7efd130938266d8beb8fed7c61cdc6b,core/src/test/java/org/apache/mahout/clustering/canopy/TestCanopyCreation.java
tcp@unknown,90987ff6c7efd130938266d8beb8fed7c61cdc6b,core/src/main/java/org/apache/mahout/common/HadoopUtil.java
tcp@unknown,90987ff6c7efd130938266d8beb8fed7c61cdc6b,core/src/test/java/org/apache/mahout/common/DummyCounter.java
tcp@unknown,90987ff6c7efd130938266d8beb8fed7c61cdc6b,integration/src/test/java/org/apache/mahout/clustering/TestClusterDumper.java
tcp@unknown,cff65e7cb900ddb5bdf6a88b304020f086da7ee8,core/src/main/java/org/apache/mahout/fpm/pfpgrowth/fpgrowth2/FPGrowthIds.java
tcp@unknown,cff65e7cb900ddb5bdf6a88b304020f086da7ee8,core/src/test/java/org/apache/mahout/fpm/pfpgrowth/FPGrowthSyntheticDataTest.java
tcp@unknown,cff65e7cb900ddb5bdf6a88b304020f086da7ee8,core/src/main/java/org/apache/mahout/fpm/pfpgrowth/fpgrowth/FrequentPatternMaxHeap.java
tcp@unknown,cff65e7cb900ddb5bdf6a88b304020f086da7ee8,core/src/test/java/org/apache/mahout/fpm/pfpgrowth/FPGrowthRetailDataTestVs.java
tcp@unknown,cff65e7cb900ddb5bdf6a88b304020f086da7ee8,core/src/main/java/org/apache/mahout/fpm/pfpgrowth/fpgrowth2/FPTree.java
tcp@unknown,cff65e7cb900ddb5bdf6a88b304020f086da7ee8,core/src/main/java/org/apache/mahout/fpm/pfpgrowth/ParallelFPGrowthMapper.java
tcp@unknown,cff65e7cb900ddb5bdf6a88b304020f086da7ee8,core/src/test/java/org/apache/mahout/fpm/pfpgrowth/PFPGrowthRetailDataTestVs.java
tcp@unknown,cff65e7cb900ddb5bdf6a88b304020f086da7ee8,core/src/main/java/org/apache/mahout/fpm/pfpgrowth/fpgrowth/FPGrowth.java
tcp@unknown,cff65e7cb900ddb5bdf6a88b304020f086da7ee8,core/src/main/java/org/apache/mahout/fpm/pfpgrowth/FPGrowthDriver.java
tcp@unknown,cff65e7cb900ddb5bdf6a88b304020f086da7ee8,core/src/main/java/org/apache/mahout/fpm/pfpgrowth/TransactionTree.java
tcp@unknown,cff65e7cb900ddb5bdf6a88b304020f086da7ee8,core/src/main/java/org/apache/mahout/fpm/pfpgrowth/PFPGrowth.java
tcp@unknown,cff65e7cb900ddb5bdf6a88b304020f086da7ee8,core/src/main/java/org/apache/mahout/fpm/pfpgrowth/ParallelFPGrowthReducer.java
tcp@unknown,63f3118f8aa2e21bb030d209e706f03046ed9a1e,core/src/main/java/org/apache/mahout/fpm/pfpgrowth/fpgrowth2/FPGrowthObj.java
tcp@unknown,63f3118f8aa2e21bb030d209e706f03046ed9a1e,core/src/main/java/org/apache/mahout/fpm/pfpgrowth/fpgrowth2/FPTree.java
tcp@unknown,63f3118f8aa2e21bb030d209e706f03046ed9a1e,core/src/main/java/org/apache/mahout/fpm/pfpgrowth/convertors/TransactionIterator.java
tcp@unknown,63f3118f8aa2e21bb030d209e706f03046ed9a1e,core/src/main/java/org/apache/mahout/fpm/pfpgrowth/fpgrowth2/FPGrowthIds.java
tcp@unknown,63f3118f8aa2e21bb030d209e706f03046ed9a1e,core/src/main/java/org/apache/mahout/fpm/pfpgrowth/TransactionTree.java
tcp@unknown,63f3118f8aa2e21bb030d209e706f03046ed9a1e,core/src/main/java/org/apache/mahout/fpm/pfpgrowth/PFPGrowth.java
tcp@unknown,26a6b243d0eb79680521536746687801efdc6628,core/src/test/java/org/apache/mahout/math/hadoop/TestDistributedRowMatrix.java
dlyubimov@apache.org,175701cb6261ef2f5eab9878d92ba10baec32496,core/src/test/java/org/apache/mahout/math/hadoop/stochasticsvd/LocalSSVDSolverDenseTest.java
dlyubimov@apache.org,175701cb6261ef2f5eab9878d92ba10baec32496,core/src/test/java/org/apache/mahout/math/hadoop/stochasticsvd/SSVDTestsHelper.java
dlyubimov@apache.org,175701cb6261ef2f5eab9878d92ba10baec32496,core/src/main/java/org/apache/mahout/math/hadoop/stochasticsvd/SSVDCli.java
dlyubimov@apache.org,175701cb6261ef2f5eab9878d92ba10baec32496,core/src/main/java/org/apache/mahout/math/hadoop/stochasticsvd/SSVDPrototype.java
dlyubimov@apache.org,175701cb6261ef2f5eab9878d92ba10baec32496,core/src/main/java/org/apache/mahout/math/hadoop/stochasticsvd/BtJob.java
dlyubimov@apache.org,175701cb6261ef2f5eab9878d92ba10baec32496,core/src/main/java/org/apache/mahout/math/hadoop/stochasticsvd/ABtDenseOutJob.java
dlyubimov@apache.org,175701cb6261ef2f5eab9878d92ba10baec32496,core/src/test/java/org/apache/mahout/math/hadoop/TestDistributedRowMatrix.java
dlyubimov@apache.org,175701cb6261ef2f5eab9878d92ba10baec32496,core/src/main/java/org/apache/mahout/math/hadoop/stochasticsvd/PartialRowEmitter.java
dlyubimov@apache.org,175701cb6261ef2f5eab9878d92ba10baec32496,core/src/main/java/org/apache/mahout/math/hadoop/stochasticsvd/QJob.java
dlyubimov@apache.org,175701cb6261ef2f5eab9878d92ba10baec32496,core/src/main/java/org/apache/mahout/math/hadoop/stochasticsvd/YtYJob.java
dlyubimov@apache.org,175701cb6261ef2f5eab9878d92ba10baec32496,core/src/main/java/org/apache/mahout/math/hadoop/stochasticsvd/SSVDSolver.java
dlyubimov@apache.org,175701cb6261ef2f5eab9878d92ba10baec32496,core/src/main/java/org/apache/mahout/math/hadoop/stochasticsvd/SSVDHelper.java
dlyubimov@apache.org,175701cb6261ef2f5eab9878d92ba10baec32496,core/src/main/java/org/apache/mahout/math/hadoop/stochasticsvd/UJob.java
